sample_id,price
21450,8.80468750000000000
280902,13.98437500000000000
10174,32.37500000000000000
24416,5.78125000000000000
86200,19.68750000000000000
104495,3.03710937500000000
84402,28.04687500000000000
10323,21.57812500000000000
29017,4.03515625000000000
296218,6.71484375000000000
110717,22.85937500000000000
40720,51.59375000000000000
198578,20.64062500000000000
37613,5.93359375000000000
121771,43.12500000000000000
181666,23.56250000000000000
16221,37.34375000000000000
17452,16.90625000000000000
275662,13.07812500000000000
277321,12.42968750000000000
57410,19.04687500000000000
58114,11.52343750000000000
171220,4.71093750000000000
199435,4.55468750000000000
93854,2.23437500000000000
211599,43.12500000000000000
254667,15.14062500000000000
120498,16.62500000000000000
98509,4.92578125000000000
109830,6.53515625000000000
17950,34.03125000000000000
279292,4.96484375000000000
12137,60.87500000000000000
157712,13.64062500000000000
13591,10.11718750000000000
155374,4.73828125000000000
198565,27.00000000000000000
248624,7.24218750000000000
201458,5.38281250000000000
281115,16.14062500000000000
247514,18.35937500000000000
292631,4.18359375000000000
68218,1.98242187500000000
45975,19.68750000000000000
214364,14.73437500000000000
282221,5.42578125000000000
57954,4.35937500000000000
78802,11.10937500000000000
247235,18.46875000000000000
167818,24.89062500000000000
260127,17.32812500000000000
87446,25.71875000000000000
187465,7.16406250000000000
2241,22.71875000000000000
210486,19.12500000000000000
218213,18.01562500000000000
128809,61.84375000000000000
191040,9.62500000000000000
282046,5.33203125000000000
145260,63.34375000000000000
137312,7.50390625000000000
126056,12.17187500000000000
56551,11.15625000000000000
82957,4.30468750000000000
103117,36.75000000000000000
103611,6.73046875000000000
21472,13.69531250000000000
134567,14.10156250000000000
231994,5.03515625000000000
142097,23.95312500000000000
260654,4.83984375000000000
36157,11.59375000000000000
154507,3.62890625000000000
288957,4.29296875000000000
83382,13.46875000000000000
211366,14.16406250000000000
91482,6.21875000000000000
100849,15.01562500000000000
298719,22.03125000000000000
163165,13.55468750000000000
43161,21.84375000000000000
47834,5.80859375000000000
2858,33.03125000000000000
181039,27.60937500000000000
132195,6.53515625000000000
86986,6.21875000000000000
290581,7.42187500000000000
149685,57.56250000000000000
173125,12.11718750000000000
10685,11.78906250000000000
151867,3.29687500000000000
267795,6.59375000000000000
276718,10.62500000000000000
67367,20.42187500000000000
39582,6.43359375000000000
235464,46.25000000000000000
11262,12.25000000000000000
54855,8.88281250000000000
229612,27.26562500000000000
229928,4.26562500000000000
35650,11.49218750000000000
289499,10.33593750000000000
183275,9.71093750000000000
15111,22.67187500000000000
256660,14.52343750000000000
104637,32.96875000000000000
180221,23.37500000000000000
251884,2.32812500000000000
218555,19.00000000000000000
141818,25.92187500000000000
28682,5.85937500000000000
285653,9.43750000000000000
33982,30.29687500000000000
288994,10.04687500000000000
70530,4.56640625000000000
287481,6.36718750000000000
137397,1.65136718750000000
45523,11.08593750000000000
291763,49.18750000000000000
77820,12.14843750000000000
182652,6.26562500000000000
77432,7.70703125000000000
104123,3.72851562500000000
277612,18.42187500000000000
257511,49.68750000000000000
57252,8.39843750000000000
175755,8.71093750000000000
257685,17.04687500000000000
155969,10.82812500000000000
185955,4.46484375000000000
202173,12.50781250000000000
78001,8.15625000000000000
225204,36.81250000000000000
265024,4.73046875000000000
235891,28.39062500000000000
178509,51.31250000000000000
292371,7.48828125000000000
125843,11.52343750000000000
33882,9.66406250000000000
290617,10.55468750000000000
4359,1.71191406250000000
27729,6.12109375000000000
192046,4.76171875000000000
52631,17.39062500000000000
40036,1.91308593750000000
252955,9.77343750000000000
123312,24.00000000000000000
224692,9.96093750000000000
43785,9.64843750000000000
180728,28.34375000000000000
112385,21.98437500000000000
160276,3.57421875000000000
202702,13.75000000000000000
173442,6.97265625000000000
207354,27.21875000000000000
277770,2.19140625000000000
70659,28.62500000000000000
74198,3.75195312500000000
182533,7.96484375000000000
279848,7.45312500000000000
6449,4.96093750000000000
149142,25.50000000000000000
35381,2.24414062500000000
204158,3.18554687500000000
35337,32.25000000000000000
261321,17.54687500000000000
271166,13.21875000000000000
122784,20.12500000000000000
154351,17.50000000000000000
85093,11.84375000000000000
255507,7.11718750000000000
151855,4.55078125000000000
121695,15.20312500000000000
166292,28.10937500000000000
59740,21.84375000000000000
167572,28.56250000000000000
176731,10.92187500000000000
271816,26.03125000000000000
166451,14.79687500000000000
57470,15.10937500000000000
57538,9.62500000000000000
267588,1.49218750000000000
279027,10.17968750000000000
204825,3.83593750000000000
184781,2.54492187500000000
126695,10.44531250000000000
283043,39.34375000000000000
170840,7.37109375000000000
89064,6.88281250000000000
134775,12.59375000000000000
78580,13.43750000000000000
10710,20.59375000000000000
72425,11.94531250000000000
93532,14.01562500000000000
63983,30.29687500000000000
18196,61.59375000000000000
145409,35.31250000000000000
258656,17.60937500000000000
41352,6.07031250000000000
83023,3.64257812500000000
257797,1.99414062500000000
138543,7.87890625000000000
13449,11.20312500000000000
227181,22.71875000000000000
297145,16.14062500000000000
173864,35.50000000000000000
9744,12.11718750000000000
181126,7.30859375000000000
38948,4.26562500000000000
255082,17.43750000000000000
37864,11.28125000000000000
122632,22.95312500000000000
34025,7.82812500000000000
259451,4.83984375000000000
229439,17.46875000000000000
155364,10.78125000000000000
190084,11.49218750000000000
241468,10.99218750000000000
16333,15.75000000000000000
262565,8.37500000000000000
282941,58.28125000000000000
293428,18.01562500000000000
195439,55.12500000000000000
42687,4.01562500000000000
17124,10.55468750000000000
177501,6.78906250000000000
200395,5.33984375000000000
295605,6.98828125000000000
35740,7.39062500000000000
92051,2.17773437500000000
259305,11.37500000000000000
43402,17.90625000000000000
252383,25.45312500000000000
274408,3.93750000000000000
112201,10.07031250000000000
63629,25.92187500000000000
52367,7.89453125000000000
296862,5.33984375000000000
12242,16.93750000000000000
118314,11.96875000000000000
99,31.92187500000000000
111560,60.62500000000000000
191400,19.92187500000000000
190910,30.65625000000000000
142882,51.59375000000000000
38430,14.28125000000000000
219552,35.50000000000000000
200150,13.46875000000000000
94627,15.78125000000000000
97614,2.20312500000000000
197342,14.98437500000000000
11219,11.64062500000000000
271526,3.85937500000000000
161544,43.81250000000000000
219837,1.78808593750000000
22930,30.46875000000000000
286665,7.74218750000000000
68614,31.21875000000000000
83894,49.68750000000000000
295539,16.76562500000000000
173401,16.68750000000000000
235669,7.19531250000000000
91151,24.18750000000000000
212254,35.71875000000000000
278639,28.96875000000000000
199285,4.32812500000000000
33637,6.44531250000000000
158161,10.50781250000000000
234490,3.97460937500000000
87673,13.83593750000000000
245228,19.28125000000000000
37323,13.10156250000000000
55978,21.57812500000000000
149771,9.89843750000000000
271211,10.71875000000000000
135907,13.07812500000000000
16390,29.20312500000000000
230059,5.04687500000000000
39266,2.99414062500000000
283176,29.75000000000000000
118804,29.68750000000000000
160978,46.81250000000000000
16805,8.17968750000000000
224185,2.74414062500000000
212193,48.71875000000000000
81433,7.92968750000000000
12961,18.35937500000000000
80222,11.91406250000000000
101648,31.34375000000000000
200361,4.41796875000000000
275230,28.34375000000000000
194007,18.23437500000000000
260892,28.10937500000000000
13459,3.25585937500000000
89864,12.69531250000000000
66940,25.00000000000000000
3225,11.64062500000000000
6200,44.81250000000000000
101314,31.67187500000000000
131583,4.98437500000000000
166710,2.02343750000000000
254283,11.15625000000000000
221683,31.09375000000000000
91938,19.04687500000000000
202347,22.95312500000000000
88011,8.32031250000000000
255271,3.27148437500000000
233591,4.28125000000000000
113220,9.10156250000000000
267306,5.38281250000000000
124985,25.76562500000000000
148412,7.08203125000000000
273699,2.18164062500000000
194773,4.14453125000000000
219112,3.03320312500000000
70134,4.75000000000000000
16497,12.64062500000000000
84305,3.42578125000000000
107950,1.94238281250000000
232653,35.03125000000000000
195098,31.79687500000000000
181665,25.00000000000000000
227304,25.92187500000000000
21178,22.85937500000000000
14676,5.13281250000000000
270426,3.99414062500000000
196010,38.18750000000000000
293458,4.82812500000000000
53472,12.72656250000000000
286832,16.01562500000000000
117551,13.66406250000000000
106359,18.17187500000000000
130097,29.50000000000000000
79744,11.52343750000000000
51091,9.03906250000000000
164128,14.10156250000000000
286462,11.06250000000000000
256650,22.34375000000000000
236263,19.76562500000000000
23836,14.34375000000000000
181175,15.81250000000000000
296487,10.00781250000000000
46979,13.98437500000000000
57332,1.86816406250000000
132889,61.12500000000000000
4030,6.33203125000000000
216388,2.60546875000000000
32305,5.00781250000000000
276117,2.58398437500000000
68863,60.87500000000000000
56927,4.76562500000000000
298643,3.98437500000000000
275222,18.42187500000000000
172203,19.56250000000000000
182422,4.73046875000000000
25921,25.45312500000000000
227284,3.37695312500000000
247019,11.91406250000000000
192039,4.29296875000000000
125874,9.72656250000000000
162690,10.92187500000000000
80998,33.90625000000000000
284245,29.45312500000000000
86777,9.07812500000000000
32053,18.70312500000000000
104884,16.14062500000000000
206152,8.78906250000000000
72917,16.45312500000000000
122163,13.69531250000000000
157696,62.59375000000000000
149006,4.62500000000000000
270893,15.61718750000000000
130805,35.50000000000000000
95838,15.29687500000000000
125744,6.82031250000000000
193177,13.43750000000000000
41822,24.00000000000000000
179104,6.83593750000000000
138512,15.94531250000000000
74803,14.55468750000000000
57801,16.54687500000000000
87460,41.78125000000000000
276142,2.88671875000000000
118951,9.71093750000000000
94822,38.87500000000000000
162545,27.04687500000000000
100897,29.15625000000000000
265867,11.52343750000000000
146253,10.00781250000000000
80076,56.90625000000000000
65821,6.00390625000000000
288074,5.19140625000000000
241152,10.00781250000000000
99633,42.62500000000000000
22015,12.42968750000000000
136408,2.63281250000000000
76324,7.57031250000000000
245373,21.35937500000000000
171643,5.35546875000000000
259731,4.25000000000000000
141420,21.53125000000000000
61987,10.85156250000000000
41283,6.39062500000000000
87162,5.16015625000000000
24206,11.94531250000000000
193351,8.65625000000000000
11646,13.49218750000000000
269911,13.57812500000000000
233796,10.57812500000000000
6690,8.56250000000000000
124883,14.85937500000000000
224014,21.79687500000000000
722,27.65625000000000000
256613,40.06250000000000000
33796,9.21875000000000000
222893,13.95312500000000000
287470,2.73437500000000000
223138,3.44335937500000000
175628,5.60937500000000000
200302,29.62500000000000000
57393,12.22656250000000000
203848,6.03515625000000000
39308,11.69531250000000000
1188,13.92968750000000000
91702,41.59375000000000000
130389,34.18750000000000000
212497,5.98046875000000000
134139,7.39062500000000000
289672,15.29687500000000000
143160,63.59375000000000000
81422,4.74218750000000000
14099,6.89453125000000000
245452,24.00000000000000000
97678,10.37500000000000000
247124,23.09375000000000000
113428,11.49218750000000000
190888,15.10937500000000000
16109,8.14062500000000000
268895,3.42968750000000000
155426,16.93750000000000000
251905,4.01562500000000000
144276,57.56250000000000000
215753,14.67187500000000000
265052,14.79687500000000000
66978,25.76562500000000000
90185,20.64062500000000000
214935,24.64062500000000000
117657,15.32812500000000000
37836,23.14062500000000000
42260,6.59375000000000000
43820,21.06250000000000000
53791,12.53906250000000000
275960,1.97363281250000000
274179,39.03125000000000000
281703,11.32812500000000000
248032,6.39062500000000000
190045,36.00000000000000000
207022,5.11328125000000000
8538,17.04687500000000000
33837,35.21875000000000000
68308,19.12500000000000000
7161,21.76562500000000000
121799,28.92187500000000000
218376,19.32812500000000000
15285,14.25000000000000000
175523,1.73730468750000000
31745,6.60937500000000000
173145,11.84375000000000000
211242,53.06250000000000000
226864,28.39062500000000000
245319,33.03125000000000000
41461,18.92187500000000000
7501,29.20312500000000000
39055,7.03515625000000000
110119,20.64062500000000000
47338,1.90820312500000000
123098,14.49218750000000000
141329,35.87500000000000000
137701,8.45312500000000000
50428,51.09375000000000000
249003,20.79687500000000000
277678,21.89062500000000000
65906,2.91601562500000000
117725,10.20312500000000000
8416,26.34375000000000000
204771,16.62500000000000000
294813,5.38671875000000000
63724,4.85156250000000000
178356,14.79687500000000000
82148,4.05859375000000000
201684,16.76562500000000000
7920,10.62500000000000000
27395,24.18750000000000000
61677,7.43750000000000000
85982,4.05859375000000000
280454,16.25000000000000000
994,18.09375000000000000
157477,60.62500000000000000
123062,12.40625000000000000
78350,28.75000000000000000
209345,16.62500000000000000
101200,15.64843750000000000
34162,7.67187500000000000
70781,43.37500000000000000
196428,54.46875000000000000
41924,8.14062500000000000
9678,10.22656250000000000
293751,16.90625000000000000
2350,52.75000000000000000
98102,7.00390625000000000
54379,13.78125000000000000
166424,4.96093750000000000
177166,15.61718750000000000
139666,4.10937500000000000
50048,8.07031250000000000
29200,4.97265625000000000
203822,12.72656250000000000
284370,8.17968750000000000
241617,3.90234375000000000
11455,62.84375000000000000
195819,21.40625000000000000
6222,2.10156250000000000
47571,19.92187500000000000
120749,6.98828125000000000
107601,21.06250000000000000
33547,9.14062500000000000
31976,24.59375000000000000
13517,14.39843750000000000
118503,16.96875000000000000
150110,4.56250000000000000
267427,9.32031250000000000
178823,7.03515625000000000
143549,14.64062500000000000
180481,14.57812500000000000
67218,13.69531250000000000
104328,5.44531250000000000
18463,62.59375000000000000
48279,16.79687500000000000
91061,23.37500000000000000
116615,14.34375000000000000
108487,51.31250000000000000
239280,15.61718750000000000
69190,20.01562500000000000
124705,25.76562500000000000
225330,22.29687500000000000
230861,19.28125000000000000
11929,15.49218750000000000
295480,37.50000000000000000
163435,4.09765625000000000
192171,4.19531250000000000
37145,7.80859375000000000
84093,18.54687500000000000
28163,7.92968750000000000
201760,7.42187500000000000
44040,9.85937500000000000
114031,16.07812500000000000
264276,7.14843750000000000
171386,26.34375000000000000
283497,3.37304687500000000
161842,51.18750000000000000
232684,41.28125000000000000
192903,7.67187500000000000
1016,20.46875000000000000
19810,7.00390625000000000
135610,16.28125000000000000
251781,6.94140625000000000
20908,56.00000000000000000
135556,3.73828125000000000
86617,6.47656250000000000
275491,9.83593750000000000
110696,20.54687500000000000
63086,7.16406250000000000
67190,7.65625000000000000
52440,4.59765625000000000
110225,24.79687500000000000
125655,18.70312500000000000
39661,18.54687500000000000
297010,12.01562500000000000
259940,26.03125000000000000
37167,2.33789062500000000
143869,56.00000000000000000
50308,19.64062500000000000
40299,4.72265625000000000
240936,6.68359375000000000
293636,14.70312500000000000
239587,58.50000000000000000
134923,7.08203125000000000
51020,14.46093750000000000
207512,21.01562500000000000
95079,6.25390625000000000
200035,12.32812500000000000
47392,8.34375000000000000
153094,7.74218750000000000
241454,4.08984375000000000
101460,3.78906250000000000
28092,7.57031250000000000
291014,14.52343750000000000
233342,5.69531250000000000
134104,17.14062500000000000
533,14.85937500000000000
97181,35.21875000000000000
278262,12.64062500000000000
133280,28.28125000000000000
32912,23.84375000000000000
116963,59.43750000000000000
118266,10.28906250000000000
294229,2.19921875000000000
35627,8.08593750000000000
10911,20.09375000000000000
261269,20.21875000000000000
244693,28.62500000000000000
14537,7.14843750000000000
154488,5.66796875000000000
286548,6.66796875000000000
37093,4.91406250000000000
150883,16.62500000000000000
212590,42.37500000000000000
202106,9.75000000000000000
220440,11.91406250000000000
29444,4.59765625000000000
68477,5.19921875000000000
276089,6.33984375000000000
275770,2.10351562500000000
211228,8.77343750000000000
266190,8.69531250000000000
296384,16.79687500000000000
56944,12.19531250000000000
218361,27.00000000000000000
65276,13.89843750000000000
95685,5.10937500000000000
218814,17.76562500000000000
49561,4.72656250000000000
92223,8.19531250000000000
228859,18.42187500000000000
101024,6.15625000000000000
4591,17.04687500000000000
9097,6.73046875000000000
113129,10.96875000000000000
96149,14.07031250000000000
104544,25.76562500000000000
277035,10.46875000000000000
66178,24.48437500000000000
198035,12.67187500000000000
80033,5.08593750000000000
34260,22.67187500000000000
92810,14.18750000000000000
261342,4.56640625000000000
291722,8.35937500000000000
237119,10.35156250000000000
58814,10.89843750000000000
91194,4.26953125000000000
13357,36.75000000000000000
253420,4.52343750000000000
127231,31.40625000000000000
196202,52.53125000000000000
149276,62.59375000000000000
268229,4.62500000000000000
204099,21.62500000000000000
74185,6.38281250000000000
57002,30.17187500000000000
16060,7.51953125000000000
293987,19.25000000000000000
34415,25.25000000000000000
171075,18.28125000000000000
21166,18.78125000000000000
167992,5.07031250000000000
234055,17.93750000000000000
235271,47.56250000000000000
27944,2.65429687500000000
252442,3.02148437500000000
129410,5.77343750000000000
61706,12.32812500000000000
81211,2.92382812500000000
126564,15.49218750000000000
284259,2.47070312500000000
31160,19.68750000000000000
150966,5.92187500000000000
222607,27.43750000000000000
139003,18.65625000000000000
99526,15.46093750000000000
219363,18.31250000000000000
278094,2.32031250000000000
127562,35.15625000000000000
61695,28.45312500000000000
290994,60.62500000000000000
185211,7.50390625000000000
221780,3.94531250000000000
247983,6.25390625000000000
92668,3.21093750000000000
143637,60.37500000000000000
191821,11.10937500000000000
62962,21.50000000000000000
202344,2.86718750000000000
202805,18.70312500000000000
247155,41.43750000000000000
111940,36.53125000000000000
170192,3.00585937500000000
693,11.03906250000000000
15670,12.82812500000000000
150227,6.23828125000000000
32527,6.88281250000000000
280964,6.73046875000000000
34266,38.62500000000000000
197802,4.53906250000000000
279958,6.55078125000000000
30533,3.10937500000000000
203294,11.44531250000000000
284535,5.08593750000000000
267351,11.06250000000000000
184878,12.64062500000000000
109557,8.35937500000000000
267116,18.84375000000000000
84432,21.76562500000000000
252815,6.97265625000000000
199541,2.37695312500000000
212873,25.29687500000000000
79430,19.35937500000000000
1587,56.00000000000000000
284942,6.69921875000000000
146137,55.12500000000000000
27046,31.03125000000000000
196029,57.56250000000000000
77009,11.32812500000000000
140647,18.31250000000000000
85155,14.52343750000000000
77657,7.30859375000000000
267886,8.69531250000000000
202196,15.68750000000000000
153718,6.43359375000000000
119864,3.39062500000000000
184555,8.26562500000000000
168266,13.32812500000000000
88440,45.06250000000000000
142448,24.04687500000000000
118671,8.88281250000000000
229998,22.07812500000000000
131368,29.03125000000000000
26150,10.04687500000000000
134744,3.49414062500000000
299409,6.56250000000000000
126392,8.92187500000000000
125518,6.49218750000000000
200347,35.81250000000000000
28539,3.07617187500000000
166784,27.43750000000000000
193216,20.34375000000000000
287821,4.57031250000000000
86513,5.16015625000000000
73278,10.64843750000000000
212,3.51757812500000000
43579,16.76562500000000000
108620,5.04296875000000000
210931,8.23437500000000000
241364,30.23437500000000000
118343,1.87988281250000000
40007,6.30468750000000000
50301,26.03125000000000000
24399,57.34375000000000000
241254,13.49218750000000000
60623,22.76562500000000000
237317,13.29687500000000000
118827,15.07812500000000000
38651,7.13281250000000000
97154,4.51171875000000000
263770,13.55468750000000000
220589,2.06835937500000000
183414,18.84375000000000000
204016,46.06250000000000000
971,8.08593750000000000
209163,6.91015625000000000
268804,4.54687500000000000
24063,21.67187500000000000
62260,4.68359375000000000
274923,43.21875000000000000
249239,15.42187500000000000
47149,31.53125000000000000
3622,52.65625000000000000
292810,44.53125000000000000
108933,29.39062500000000000
240093,4.29687500000000000
139918,6.77343750000000000
278721,18.96875000000000000
15955,4.36328125000000000
9859,25.87500000000000000
225920,8.46875000000000000
212798,31.67187500000000000
174631,5.21484375000000000
156176,2.27343750000000000
138626,17.98437500000000000
229437,14.95312500000000000
164260,13.27343750000000000
5892,5.22656250000000000
110676,12.38281250000000000
152480,29.32812500000000000
118031,62.84375000000000000
82715,19.76562500000000000
74991,4.50000000000000000
257691,5.59765625000000000
135142,7.60546875000000000
232493,30.78125000000000000
151339,60.87500000000000000
101722,5.03515625000000000
135283,5.10156250000000000
297572,13.89843750000000000
222738,62.09375000000000000
259043,8.50781250000000000
230862,18.73437500000000000
116197,13.57812500000000000
228281,4.69140625000000000
36217,4.23046875000000000
89243,33.09375000000000000
240382,3.72460937500000000
132338,2.51757812500000000
204932,2.78515625000000000
189663,26.03125000000000000
53305,22.29687500000000000
138254,1.94531250000000000
9768,30.29687500000000000
132138,24.64062500000000000
239882,4.52343750000000000
137856,5.96093750000000000
219161,12.32812500000000000
230840,1.62597656250000000
265558,19.96875000000000000
4384,8.34375000000000000
150827,9.64843750000000000
264905,24.23437500000000000
34527,2.51757812500000000
237663,17.18750000000000000
15118,15.10937500000000000
9528,17.87500000000000000
290694,13.27343750000000000
231972,8.26562500000000000
107311,13.32812500000000000
95090,7.68750000000000000
9082,40.78125000000000000
295011,17.10937500000000000
277437,8.37500000000000000
109768,14.67187500000000000
37858,6.15625000000000000
278681,12.72656250000000000
184892,2.93164062500000000
80309,22.53125000000000000
94923,21.45312500000000000
194781,5.54687500000000000
221770,3.68359375000000000
260397,22.57812500000000000
162128,8.19531250000000000
106372,17.21875000000000000
58677,8.90625000000000000
105548,19.17187500000000000
189992,8.84375000000000000
194615,9.72656250000000000
198799,4.77343750000000000
194628,9.79687500000000000
114474,5.62890625000000000
29959,38.93750000000000000
58659,7.33984375000000000
26396,2.06250000000000000
88684,4.91796875000000000
254004,22.43750000000000000
106907,10.99218750000000000
265979,3.29687500000000000
196024,52.75000000000000000
293011,14.31250000000000000
249815,8.60156250000000000
297901,17.50000000000000000
199116,39.09375000000000000
239346,8.64062500000000000
80554,3.71093750000000000
67534,22.85937500000000000
208707,7.96484375000000000
234719,3.49023437500000000
62765,15.46093750000000000
236599,14.60937500000000000
124993,6.82031250000000000
278578,25.40625000000000000
223334,12.04687500000000000
156572,10.80468750000000000
128385,11.84375000000000000
99104,4.02734375000000000
290155,10.37500000000000000
146544,15.64843750000000000
45999,5.68359375000000000
45498,14.36718750000000000
169372,62.84375000000000000
92783,17.39062500000000000
279549,6.11328125000000000
104869,4.50781250000000000
245250,3.39843750000000000
127676,18.35937500000000000
296958,18.96875000000000000
86447,20.71875000000000000
223885,4.31640625000000000
280588,17.50000000000000000
253402,2.40625000000000000
58457,4.57812500000000000
87840,9.10156250000000000
68549,23.60937500000000000
260557,9.96093750000000000
258794,7.21093750000000000
165816,63.09375000000000000
204361,16.71875000000000000
181358,13.72656250000000000
276032,2.48046875000000000
299219,6.10546875000000000
75161,8.05468750000000000
156873,60.62500000000000000
15682,5.90625000000000000
161959,10.82812500000000000
179947,21.35937500000000000
106233,16.48437500000000000
80155,9.32031250000000000
222623,25.20312500000000000
212569,57.56250000000000000
229889,4.43359375000000000
197664,13.04687500000000000
134860,4.34765625000000000
156852,51.00000000000000000
180453,20.71875000000000000
99488,21.28125000000000000
104062,30.65625000000000000
130098,30.84375000000000000
168111,4.81250000000000000
270074,5.64843750000000000
116882,41.34375000000000000
267133,18.12500000000000000
43637,9.56250000000000000
235078,29.32812500000000000
266986,15.58593750000000000
212959,13.55468750000000000
272560,16.93750000000000000
226948,3.54296875000000000
292456,28.45312500000000000
150450,2.91992187500000000
50026,6.88281250000000000
261649,21.98437500000000000
254305,21.53125000000000000
248735,16.59375000000000000
8829,32.18750000000000000
68131,22.39062500000000000
115132,6.77343750000000000
94241,12.50781250000000000
244123,4.94140625000000000
274696,24.23437500000000000
162600,1.52636718750000000
216106,11.49218750000000000
292256,4.39453125000000000
265639,62.59375000000000000
61679,11.89062500000000000
39469,7.00390625000000000
66575,21.71875000000000000
11493,61.84375000000000000
86775,56.00000000000000000
278233,2.97460937500000000
287472,14.49218750000000000
83749,14.67187500000000000
194468,8.37500000000000000
83775,9.35937500000000000
145531,54.46875000000000000
63334,11.22656250000000000
252151,6.92578125000000000
18039,24.34375000000000000
125224,15.07812500000000000
53316,4.67578125000000000
224290,3.28125000000000000
279269,4.52734375000000000
11440,44.81250000000000000
125282,2.46289062500000000
281966,6.63671875000000000
142908,56.00000000000000000
169425,9.75000000000000000
287700,4.88671875000000000
76619,4.42187500000000000
180421,18.42187500000000000
208186,5.74609375000000000
201614,14.01562500000000000
135406,10.74218750000000000
41885,10.44531250000000000
211183,63.34375000000000000
115465,29.39062500000000000
159971,4.32812500000000000
108803,49.40625000000000000
138358,7.94921875000000000
251493,9.54687500000000000
140916,4.78906250000000000
175406,9.33593750000000000
87283,7.05078125000000000
69614,11.76562500000000000
248039,14.76562500000000000
267276,9.56250000000000000
291159,5.72656250000000000
23222,12.91406250000000000
125954,28.85937500000000000
247864,22.03125000000000000
25764,21.53125000000000000
139957,3.27148437500000000
245051,2.40039062500000000
261831,13.78125000000000000
186253,44.71875000000000000
44138,6.73046875000000000
260129,18.96875000000000000
202453,9.07812500000000000
53162,8.60156250000000000
234567,18.96875000000000000
33170,10.89843750000000000
125024,10.74218750000000000
134988,7.39062500000000000
121471,13.35156250000000000
263585,16.85937500000000000
67322,14.42968750000000000
285492,6.24609375000000000
292097,12.17187500000000000
52584,2.28906250000000000
44339,2.47656250000000000
189577,6.66796875000000000
185121,10.71875000000000000
161945,54.46875000000000000
293639,51.40625000000000000
204713,18.62500000000000000
135877,25.81250000000000000
72535,21.79687500000000000
136495,3.88867187500000000
185254,5.63671875000000000
184751,7.84375000000000000
257651,5.68750000000000000
158797,3.90234375000000000
168761,25.71875000000000000
207357,13.49218750000000000
54881,4.91015625000000000
3636,61.84375000000000000
71775,12.09375000000000000
17321,36.53125000000000000
124770,5.53515625000000000
129702,5.94921875000000000
19414,58.71875000000000000
290766,5.78125000000000000
295929,1.67968750000000000
220546,10.89843750000000000
244882,17.79687500000000000
292920,9.58593750000000000
267555,8.10937500000000000
287016,16.18750000000000000
4376,46.25000000000000000
106549,5.10937500000000000
56331,6.83593750000000000
125062,5.88671875000000000
222114,15.29687500000000000
224025,4.36718750000000000
137875,29.92187500000000000
225457,27.26562500000000000
99948,15.07812500000000000
54544,6.80468750000000000
34459,5.05859375000000000
239504,21.67187500000000000
59073,18.84375000000000000
116965,11.86718750000000000
54159,14.42968750000000000
128834,7.09765625000000000
76119,2.28906250000000000
102972,1.73437500000000000
208046,11.22656250000000000
219924,4.17968750000000000
162016,36.65625000000000000
232595,9.25781250000000000
147654,56.90625000000000000
6183,20.21875000000000000
37409,4.01562500000000000
6303,6.82031250000000000
130900,20.76562500000000000
218960,25.04687500000000000
191035,10.13281250000000000
146230,11.86718750000000000
234124,3.69726562500000000
111577,17.60937500000000000
45040,5.65625000000000000
27774,5.42578125000000000
46443,6.23828125000000000
46459,2.81054687500000000
106256,25.20312500000000000
14944,7.19531250000000000
235183,37.18750000000000000
228176,7.82812500000000000
164386,12.32812500000000000
131426,6.26562500000000000
203246,18.65625000000000000
44429,4.19921875000000000
181764,2.71093750000000000
255198,10.87500000000000000
164504,9.58593750000000000
57370,24.59375000000000000
164353,5.73437500000000000
141638,7.11718750000000000
54091,10.71875000000000000
245379,17.87500000000000000
125880,4.82421875000000000
234265,7.57031250000000000
38801,10.80468750000000000
138420,10.69531250000000000
84201,14.16406250000000000
230409,22.25000000000000000
279465,7.55468750000000000
269787,15.35937500000000000
141356,15.14062500000000000
208658,9.42187500000000000
37912,5.79296875000000000
38816,3.55273437500000000
262587,6.77343750000000000
70222,20.25000000000000000
285549,2.68750000000000000
74016,25.29687500000000000
133210,14.89062500000000000
206257,16.07812500000000000
205742,2.00000000000000000
215849,16.04687500000000000
163462,6.95703125000000000
164932,4.46093750000000000
206458,23.23437500000000000
134383,16.18750000000000000
43410,2.27343750000000000
257085,6.04296875000000000
180495,12.61718750000000000
175877,17.93750000000000000
101798,14.04687500000000000
132169,6.69921875000000000
141731,6.97265625000000000
48071,5.92968750000000000
62790,35.93750000000000000
78913,2.07031250000000000
268763,8.54687500000000000
246938,14.21875000000000000
293018,12.38281250000000000
35353,2.04492187500000000
126240,4.20312500000000000
281099,8.34375000000000000
296775,3.30664062500000000
249926,4.83203125000000000
140081,4.53906250000000000
205416,17.68750000000000000
171539,9.92187500000000000
129837,2.21289062500000000
69699,9.79687500000000000
237826,11.44531250000000000
116957,12.11718750000000000
193334,38.71875000000000000
180350,15.55468750000000000
190476,8.78906250000000000
181207,6.17578125000000000
162699,3.01757812500000000
51724,21.76562500000000000
52905,4.43750000000000000
66605,12.14843750000000000
93910,10.22656250000000000
285719,3.87500000000000000
52707,5.91406250000000000
170937,45.34375000000000000
38581,4.61718750000000000
125861,10.20312500000000000
112509,14.28125000000000000
149285,6.75781250000000000
273651,20.96875000000000000
33835,10.07031250000000000
37700,28.92187500000000000
208510,60.15625000000000000
280670,17.82812500000000000
147165,2.38671875000000000
